siffredo	s̪ i f f r̺ eː d̪ o	0
sifrido	s̪ i f r̺ iː d̪ o	0
sigaraia	s̪ i ɡ ä r̺ äː j ä	0
sigaraio	s̪ i ɡ ä r̺ äː j o̞	0
sigaretta	s̪ i ɡ ä r̺ e̞ t̪ t̪ ä	110
sigaro	s̪ iː ɡ ä r̺ o̞	15
sigfredo	s̪ i ɡ f r̺ eː d̪ o	0
sigfrido	s̪ i ɡ f r̺ iː d̪ o	7
sigifredo	s̪ i d͡ʒ i f r̺ eː d̪ o	1
sigifrido	s̪ i d͡ʒ i f r̺ iː d̪ o	0
sigisfrido	s̪ i d͡ʒ i s̪ f r̺ iː d̪ o	0
sigma	s̪ i ɡ m ä	39
sigmacismo	s̪ i ɡ m ä t͡ʃ i z̪ m o	0
sigmatismo	s̪ i ɡ m ä t̪ i z̪ m o	0
signacolo	s̪ i ɲ ɲ äː k o̞ l̺ o	0
signaculo	s̪ i ɲ ɲ äː k u l̺ o	0
signora	s̪ i ɲ ɲ oː r̺ ä	1019
signore	s̪ i ɲ ɲ oː r̺ e	514
sileno	s̪ i l̺ ɛː n̺ o	2
silicio	s i l̺ iː t͡ʃ o	44
silla	s i lː ä	9
sillaba	s̪ i l̺ l̺ ä b ä	5
sillababile	s̪ i l̺ l̺ a b aː b i l̺ e	0
sillabazione	s i l l a b a t s j o n e	0
silofonista	s̪ i l̺ o f o n̺ i s̪ t̪ ä	0
silofono	s̪ i l̺ ɔː f o n̺ o	0
silvestre	s̪ i l̺ v ɛ s̪ t̪ r̺ e	49
silvestro	s̪ i l̺ v ɛ s̪ t̪ r̺ o	53
simbolo	s̪ i m b o l̺ o	927
simo	s̪ iː m o	4
simpatico	s i m p äː t̪ i k o	182
sinceramente	s̪ i n̠ʲ t͡ʃ e r̺ ä m e n̪ t̪ e	223
sincero	s̪ i n̠ʲ t͡ʃ ɛː r̺ o	143
singolo	s̪ i ŋ ɡ o l̺ o	794
sinistra	s i n i s t r a	3700
sirima	s iː r i m a	0
sirma	s i r m a	0
sito	s̪ iː t̪ o	5757
slargando	z̪ l̺ ä r̺ ɡ ä n̪ d̪ o̞	0
sleale	z l e aː l e	46
slealtà	z l e a l t̪ a	9
slivoviz	z̪ l̺ iː v o v i t̪͡s̪	0
slogan	z̪ l̺ ɔː ɡ ä n̺	582
smartphone	z̪ m ä r̺ t̪ f o̞ n̺	902
smartphone	z̪ m ä r̺ t̪ f ɔ n̺	902
smeraldino	z̪ m e r̺ ä l̺ d̪ iː n̺ o	3
smeraldo	z̪ m e r̺ a l̺ d̪ o	23
smeriglio	z̪ m e r̺ i ʎ ʎ o	7
smodare	z̪ m o d̪ äː r̺ e̞	0
smoncare	z̪ m o ŋ k äː r̺ e̞	0
smotta	z̪ m ɔ t̪ t̪ ä	0
smottare	z̪ m o t̪ t̪ äː r̺ e̞	0
smungere	z̪ m u n̺ʲ d͡ʒ e r̺ e	0
snaturare	z̪ n̺ ä t̪ u r̺ äː r̺ e̞	16
snaturatezza	z̪ n̺ ä t̪ u r̺ ä t̪ e̞ t̪ t̪͡s̪ ä	0
snaturato	z̪ n̺ ä t̪ u r̺ äː t̪ o̞	7
snobilitare	z̪ n̺ o b i l̺ i t̪ äː r̺ e̞	0
sobranzare	s̪ o b r̺ ä n̪ t̪͡s̪ äː r̺ e̞	0
socco	s̪ ɔ k k o	0
socievole	s o t͡ʃ eː v o l e̞	6
socio	s̪ ɔː t͡ʃ o	255
sodare	s̪ o d̪ äː r̺ e̞	0
soddisfare	s̪ o d̪ d̪ i s̪ f äː r̺ e	303
soddisfatto	s̪ o d̪ d̪ i s̪ f ä t̪ t̪ o	954
soddisfazione	s̪ o d̪ d̪ i s̪ f ä t̪͡s̪ j oː n̺ e	1098
sodio	s ɔː d̪ j o	14
soffiare	s o f f j a r e	50
soffreddo	s̪ o f f r̺ e d̪ d̪ o	0
soffriggere	s o f f r̺ i d d͡ʒ e r̺ e	2
soffritto	s̪ o f f r̺ i t̪ t̪ o	1
sofo	s̪ ɔː f o	0
sofà	s̪ o f a	5
sofà	s̪ ɔ f a	5
soggiacere	s o d̚ d͡ʒ a t͡ʃ eː r e	2
soggolare	s̪ o ɡ ɡ o l̺ äː r̺ e̞	0
soggolo	s̪ o ɡ ɡ oː l̺ o	0
sogliola	s̪ ɔ ʎ ʎ o l̺ ä	2
sognare	s̪ o ɲ ɲ äː r̺ e̞	265
sogno	s̪ o ɲ ɲ o	1475
sole	s̪ oː l̺ e	1973
solfo	s̪ o l̺ f o	0
solicello	s̪ o l̺ i t͡ʃ ɛ l̺ l̺ o	0
soliloquio	s̪ o l̺ i l̺ ɔː k w j o	0
solleccione	s̪ o l̺ l̺ e t t͡ʃ oː n̺ e	0
sollo	s̪ o l̺ː o	1
solo	s̪ oː l̺ o	29573
sonnacchiosamente	s̪ o n̺ n̺ ä k k̟ j o z̪ ä m e̞ n̪ t̪ e	0
sonnacchioso	s̪ o n̺ n̺ ä k k̟ j oː z̪ o	3
sonnecchiare	s̪ o n̺ n̺ e k k̟ j äː r̺ e̞	4
sonno	s̪ o n̺ n̺ o	220
sonnolento	s̪ o n̺ n̺ o l̺ ɛ n̪ t̪ o	1
sonnolenza	s̪ o n̺ n̺ o l̺ ɛ n̪ t̪͡s̪ ä	3
sono	s̪ oː n̺ o	104954
sono	s̪ ɔː n̺ o	104954
sonorizzazione	s̪ o n̺ o r̺ i d̪͡ː z̪ ä t̪͡s̪ j oː n̺ e	5
sonoro	s̪ o n̺ ɔː r̺ o	70
sopimento	s̪ o p i m e n̪ t̪ o	0
sopore	s̪ o p oː r̺ e	0
soporifero	s̪ o p o r̺ iː f e r̺ o	3
sopravincere	s̪ o p r̺ ä v i n̺ʲ t͡ʃ e r̺ e	0
sopravvincere	s̪ o p r̺ ä v v i n̺ʲ t͡ʃ e r̺ e	0
sopravvivere	s o p r a v v iː v e r e	242
soqquadro	s̪ o k k w äː d̪ r̺ o̞	28
soredio	s̪ o r̺ ɛː d̪ j o	0
sorte	s̪ o r̺ t̪ e	423
sorte	s̪ ɔ r̺ t̪ e	423
sortileghi	s̪ o r̺ t̪͡iː l̺ e ɡ i	0
sortilegi	s̪ o r̺ t̪͡i l̺ ɛː d͡ʒ i	0
sortilegi	s̪ o r̺ t̪͡iː l̺ e d͡ʒ i	0
sortilego	s̪ o r̺ t̪͡iː l̺ e ɡ o	0
sorto	s̪ o r̺ t̪ o	49
sorto	s̪ ɔ r̺ t̪ o	49
sostantivo	s̪ o s̪ t̪ ä n̪ t̪ iː v o	3
sostentacolo	s̪ o s̪ t̪ e n̪ t̪ äː k o̞ l̺ o	0
sottile	s o t t i l e	223
sottocategoria	s̪ o t̪ t̪ o k ä t̪ e̞ ɡ o r̺ i ä̯	3
sottogenere	s̪ o t̪ː o d͡ʒ ɛː n̺ e r̺ e	7
sottospecie	s̪ o t̪ t̪ o s̪ p ɛː t͡ʃ e	5
sottovoce	s o t̪ː o v oː t͡ʃ e	18
sottraggere	s̪ o t̪ t̪ r̺ ä d d͡ʒ e̞ r̺ e̞	0
sottrarre	s̪ o t̪ t̪ r̺ ä r̺ː e̞	93
sovra	s̪ oː v r̺ ä	12
sovranzare	s̪ o v r̺ ä n̪ t̪͡s̪ äː r̺ e̞	0
sozzo	s̪ o t̪ t̪͡s̪ o	1
spadona	s̪ p ä d̪ o̞ː n̺ ä	0
spadone	s̪ p ä d̪ o̞ː n̺ e	2
spaghettata	s̪ p ä ɡ̟ e̞ t̪ t̪ äː t̪ ä	6
spaghetti	s p ä ɡ e t̪ː i	29
spaghetto	s̪ p ä ɡ̟ e̞ t̪ t̪ o	3
spagirico	s̪ p ä d͡ʒ iː r̺ i k o	0
spagnola	s̪ p ä ɲ ɲ ɔː l̺ ä	645
spagnolo	s̪ p ä ɲ ɲ ɔː l̺ o	1961
spagnuolo	s̪ p ä ɲ ɲ w ɔː l̺ o	18
spandisabbia	s̪ p ä n̪ d̪ i s̪ ä bː j ä	0
spantanare	s̪ p ä n̪ t̪ ä n̺ äː r̺ e̞	0
sparaneve	s̪ p ä r̺ ä n̺ e̞ː v e	1
sparide	s̪ p äː r̺ i d̪ e	0
sparto	s̪ p ä r̺ t̪ o̞	0
spauracchio	s̪ p ä u̯ r̺ ä k k̟ j o	36
spaurare	s̪ p ä u̯ r̺ äː r̺ e̞	0
spaurarsi	s̪ p ä u̯ r̺ ä r̺ s̪ i	0
spaurato	s̪ p ä u̯ r̺ äː t̪ o̞	0
spaurevole	s̪ p ä u̯ r̺ eː v o l̺ e	0
spaurimento	s̪ p ä u̯ r̺ i m e̞ n̪ t̪ o	0
spaurire	s̪ p ä u̯ r̺ iː r̺ e	0
spaurito	s̪ p ä u̯ r̺ iː t̪ o	1
spaventare	s̪ p ä v e̞ n̪ t̪ äː r̺ e̞	47
spazializzare	s̪ p ä t̪ t̪͡s̪ j ä l̺ i d̪ d̪͡z̪ äː r̺ e̞	0
spazializzazione	s̪ p ä t̪ t̪͡s̪ j ä l̺ i d̪ d̪͡z̪ ä t̪ t̪͡s̪ j oː n̺ e̞	0
speciale	s̪ p e t͡ʃ äː l̺ e̞	1887
specialmente	s̪ p e t͡ʃ ä l̺ m e̞ n̪ t̪ e	386
spelagare	s̪ p e l̺ ä ɡ äː r̺ e̞	0
spelagarsi	s̪ p e l̺ ä ɡ ä r̺ s̪ i	0
spergiurare	s̪ p e r̺ d͡ʒ u r̺ äː r̺ e̞	0
spergiuratore	s̪ p e r̺ d͡ʒ u r̺ ä t̪ o̞ː r̺ e	0
spergiuratrice	s̪ p e r̺ d͡ʒ u r̺ ä t̪ r̺ iː t͡ʃ e	0
spergiuro	s̪ p e r̺ d͡ʒ uː r̺ o	1
spermatozoo	s̪ p e r̺ m ä t̪ o̞ d̪͡z̪ ɔː o	4
sperto	s̪ p ɛ r̺ t̪ o	0
spiaccicare	s̪ p j ä t͡ː ʃ i k äː r̺ e̞	1
spiaccicarsi	s̪ p j ä t͡ː ʃ i k ä r̺ s̪ i	0
spiacente	s p j a t ʃ ɛ n t e	4
spiaggia	s p j a d d ʒ a	751
spiede	s̪ p j ɛː d̪ e	0
spiedo	s̪ p j ɛː d̪ o	14
spiegamento	s̪ p j e ɡ ä m e n̪ t̪ o	14
spillaccherare	s̪ p i l̺ l̺ ä k k e̞ r̺ äː r̺ e̞	0
spillatrice	s̪ p i l̺ l̺ ä t̪ r̺ iː t͡ʃ e	0
spinello	s̪ p i n̺ ɛ l̺ l̺ o	15
spingere	s p i n d ʒ e r e	404
spingidisco	s̪ p i n̺ʲ d͡ʒ i d̪ i s̪ k o	0
spiracolo	s̪ p i r̺ äː k o̞ l̺ o	0
spirantizzazione	s̪ p i r̺ ä n̪ t̪ i d̪͡ː z̪ ä t̪͡s̪ j oː n̺ e	0
splendidamente	s̪ p l̺ e n̪ d̪ i d̪ ä m e̞ n̪ t̪ e	24
spoltrire	s̪ p o l̪ t̪ r̺ iː r̺ e	0
spoltrirsi	s̪ p o l̪ t̪ r̺ i r̺ s̪ i	0
spoltronire	s̪ p o l̪ t̪ r̺ o n̺ iː r̺ e	0
sporchevole	s̪ p o r̺ k̟ eː v o l̺ e	0
sporco	s p ɔ r k o	128
sprazzare	s̪ p r̺ ä t̪ t̪͡s̪ äː r̺ e̞	0
sprazzo	s̪ p r̺ ä t̪ t̪͡s̪ o̞	13
spregevole	s̪ p r̺ e d͡ʒ eː v o l̺ e	7
sprezzatura	s̪ p r̺ e t̪ t̪͡s̪ ä t̪ uː r̺ ä	0
sproloquiare	s̪ p r̺ o l̺ ɔ k w j aː r̺ e	1
sproloquiare	s̪ p r̺ ɔ l̺ ɔ k w j aː r̺ e	1
sproloquio	s̪ p r̺ o l̺ ɔː k w j o	6
sprota	s̪ p r̺ ɔː t̪ ä	0
sproto	s̪ p r̺ ɔː t̪ o	0
sputacchiare	s̪ p u t̪ ä k k̟ j äː r̺ e̞	0
sputare	s p u t a r e	17
squacquerone	s k w ä k k w e r oː n e	0
squadra	s̪ k w äː d̪ r̺ ä	13237
squadrare	s̪ k w ä d̪ r̺ äː r̺ e̞	0
squalene	s̪ k w ä l̺ ɛː n̺ e	1
squalide	s̪ k w äː l̺ i d̪ e	0
squaliforme	s̪ k w ä l̺ i f o r̺ m e	0
squallente	s̪ k w ä l̺ l̺ ɛ n̪ t̪ e	0
squallido	s̪ k w ä l̺ l̺ i d̪ o	20
squalo	s̪ k w äː l̺ o̞	66
squarciagola	s̪ k w ä r̺ t͡ʃ ä ɡ oː l̺ ä	16
squarciare	s̪ k w ä r̺ t͡ʃ äː r̺ e̞	8
squartare	s̪ k w ä r̺ t̪ äː r̺ e̞	0
squasso	s̪ k w ä s̪ː o̞	0
squero	s̪ k w ɛː r̺ o	0
staccino	s̪ t̪ ä t t͡ʃ i n̺ o	0
staccino	s̪ t̪ ä t t͡ʃ iː n̺ o	0
staccio	s̪ t̪ ä t t͡ʃ o̞	0
stacciolo	s̪ t̪ ä t t͡ʃ ɔː l̺ o	0
stacciuolo	s̪ t̪ ä t t͡ʃ w ɔː l̺ o	0
stagionale	s̪ t̪ ä d͡ʒ o̞ n̺ äː l̺ e̞	672
stagionalità	s̪ t̪ ä d͡ʒ o̞ n̺ ä l̺ i t̪ ä	26
stagionalmente	s̪ t̪ ä d͡ʒ o̞ n̺ ä l̺ m e̞ n̪ t̪ e	1
stagione	s̪ t̪ ä d͡ʒ o̞ː n̺ e	7152
stagista	s̪ t̪ ä d͡ʒ i s̪ t̪ ä	10
stagnare	s̪ t̪ ä ɲ ɲ äː r̺ e̞	2
staioro	s̪ t̪ ä j ɔː r̺ o	0
staliniano	s̪ t̪ ä l̺ i n̺ j äː n̺ o̞	3
stalinismo	s̪ t̪ a l̺ i n̺ i z̪ m o	4
stalinista	s̪ t̪ a l̺ i n̺ i s̪ t̪ a	7
stamberga	s̪ t̪ ä m b ɛ r̺ ɡ ä	1
stare	s t aː r e	1847
starnutare	s̪ t̪ ä r̺ n̺ u t̪ äː r̺ e̞	0
starnutire	s̪ t̪ ä r̺ n̺ u t̪ iː r̺ e̞	1
stazione	s̪ t̪ ä t̪͡s̪ j oː n̺ e	1735
stefano	s t eː f a n o	1830
stella	s̪ t̪ e l̺ l̺ a	700
stenodattilografia	s t̪ ɛ n̺ o d̪ a t̪ː i l̺ o ɡ r̺ ä f iː ä	0
stenoscritto	s̪ t̪ e n̺ o s̪ k r̺ i t̪ t̪ o	0
steppa	s̪ t̪ e p p ä	6
steppicursore	s t̪ e pː i k u r s oː r e	0
steppificazione	s̪ t̪ e p p i f i k ä t̪ t̪͡s̪ j oː n̺ e	0
sternutire	s̪ t̪ e r̺ n̺ u t̪ iː r̺ e̞	0
sternuto	s̪ t̪ e r̺ n̺ uː t̪ o	0
stiavo	s t̪ j aː v o	0
stico	s̪ t̪ iː k o	0
stiglio	s̪ t̪ i ʎ ʎ o	0
stioro	s̪ t̪ i ɔː r̺ o	0
stivale	s t̪ i v äː l e	49
stocastico	s̪ t̪ o k ä s̪ t̪ i k o	1
storia	s̪ t̪ ɔː r̺ j ä	6546
stormo	s̪ t̪ o r̺ m o	18
storto	s̪ t̪ ɔ r̺ t̪ o	75
stoviglia	s̪ t̪ o v i ʎ ʎ ä	0
stracciare	s t̪ r̺ ä t͡ʃː äː r̺ e	4
stracciatella	s t̪ r ä t͡ʃː ä t̪ ɛ lː ä	2
strada	s t r a d a	6173
stradivario	s t̪ r ä d̪ i v äː r j o	0
strappalacrime	s̪ t̪ r̺ ä p p ä l̺ äː k r̺ i m e	4
stratempo	s̪ t̪ r̺ ä t̪ ɛ m p o	0
strimpellare	s̪ t̪ r̺ i m p e l̺ l̺ äː r̺ e̞	0
strofinare	s t r o f i n a r e	1
stronca	s̪ t̪ r̺ o ŋ k ä	12
stronzare	s̪ t̪ r̺ o n̪ t̪͡s̪ aː r̺ e̞	0
stronzo	s̪ t̪ r̺ o n̪ t̪͡s̪ o	8
strumento	s̪ t̪ r̺ u m e n̪ t̪ o	1541
struzzo	s̪ t̪ r̺ u t̪ t̪͡s̪ o	8
stufo	s̪ t̪ uː f o	50
stupidamente	s̪ t̪ u p i d̪ ä m e̞ n̪ t̪ e	4
stupido	s̪ t̪ uː p i d̪ o	71
stupro	s̪ t̪ uː p r̺ o	184
succedaneo	s̪ u t͡ʃː e d̪ aː n̺ e̯ o	2
succedaneo	s̪ u t͡ʃː e d̪ äː n̺ e o	2
succhiasangue	s̪ u k̟ k̟ j ä s̪ ä ŋ ɡ w e	3
sucido	s̪ uː t͡ʃ i d̪ o	0
sudicio	s̪ uː d̪ i t͡ʃ o	1
sudore	s u d o r e	48
suesposto	s̪ w e s̪ p o s̪ t̪ o	0
suicida	s̪ u i t͡ʃ iː d̪ ä	216
suicidare	s̪ u i t͡ʃ i d̪ äː r̺ e̞	0
suicidario	s̪ u i t͡ʃ i d̪ äː r̺ j o̞	0
suicidarsi	s̪ u i t͡ʃ i d̪ ä r̺ s̪ i	45
suicidio	s̪ u i t͡ʃ iː d̪ j o	400
suono	s w ɔː n o	386
suovetaurilia	s̪ u o v e t̪ ä u̯ r̺ iː l̺ j ä	0
superiorità	s̪ u p e r̺ j o r̺ i t̪ ä	257
superscambio	s̪ u p e r̺ s̪ k ä m b j o	0
suppergiù	s̪ u p p e r̺ d͡ʒ u	0
supplì	s̪ u p p l̺ i	0
supreme	s̪ u p r̺ ɛː m e	6
surimi	s̪ u r̺ iː m i	0
sushi	s̪ u ʃ ʃ i	36
susina	s u s i n a	0
susina	s u z i n a	0
suzzacchera	s̪ u d̪ d̪͡z̪ ä k k e̞ r̺ ä	0
suzzachera	s̪ u d̪ d̪͡z̪ äː k e̞ r̺ ä	0
svedese	z̪ v e d̪ eː z̪ e	566
sveglia	z̪ v e ʎ ʎ ä	144
svegliare	z̪ v e ʎ ʎ äː r̺ e̞	19
tabla	t̪ äː b l̺ ä	1
tacchino	t̪ ä kː i n̺ o	8
tacchino	t̪ ä kː iː n̺ o	8
taccuino	t̪ ä k k u i n̺ o	54
tacitismo	t̪ ä t͡ʃ i t̪ i z̪ m o	0
tafazzismo	t̪ ä f ä t̪ t̪͡s̪ i z̪ m o	0
tagliare	t a ʎ ʎ a r e	527
tagliasigari	t̪ ä ʎ ʎ ä s̪ iː ɡ ä r̺ i	0
talcoscisto	t̪ ä l̺ k o̞ ʃ ʃ i s̪ t̪ o	0
tallone	t̪ a l l o n e	48
tanca	t̪ ä ŋ k ä	3
tanghero	t̪ ä ŋ ɡ e̞ r̺ o	0
tanghero	t̪ ä ŋ ɡ ɛː r̺ o	0
tanguto	t̪ ä ŋ ɡ u t̪ o	0
tanguto	t̪ ä ŋ ɡ uː t̪ o	0
tanica	t̪ äː n̺ i k ä	20
tantra	t̪ ä n̪ t̪ r̺ ä	0
tantrico	t̪ ä n̪ t̪ r̺ i k o	1
tantrismo	t̪ ä n̪ t̪ r̺ i z̪ m o	0
tao	t̪ äː o	12
tarabugio	t̪ ä r̺ ä b uː d͡ʒ o	0
tarabuso	t̪ ä r̺ ä b uː z̪ o	0
tarallino	t̪ ä r ä lː iː n o	0
tarallo	t̪ ä r ä lː o	11
taralluccio	t̪ ä r ä lː u t͡ː ʃ o	0
tardomedievale	t̪ ä r̺ d̪ o̞ m e d̪ j e v äː l̺ e̞	0
tarmare	t̪ ä r̺ m äː r̺ e̞	0
tartagliare	t̪ ä r̺ t̪ ä ʎ ʎ äː r̺ e̞	0
tartara	t̪ ä r̺ t̪ ä r̺ ä	3
tartare	t̪ ä r̺ t̪ ä r̺	3
tartare	t̪ ä r̺ t̪ ä r̺ e̞̞	3
tartufo	t̪ ä r̺ t̪ uː f o	42
tasso	t a s s o	1560
tassobarbasso	t̪ ä s̪ː o̞ b ä r̺ b ä s̪ː o̞	0
tauro	t̪ ä u̯ r̺ o	141
tautocronismo	t̪ ä u̯ t̪ o k r̺ o n̺ i z̪ m o	0
tautocrono	t̪ ä u̯ t̪ ɔː k r̺ o n̺ o	0
teco	t̪ eː k o	3
tedesco	t̪ e d̪ e s̪ k o	1875
tegame	t̪ e ɡ äː m e̞	6
tegumento	t̪ e ɡ u m e n̪ t̪ o	0
telearma	t̪ e l̺ e ä r̺ m ä	0
telefonata	t̪ e l̺ e f o n̺ äː t̪ ä	592
telefonatore	t̪ e l̺ e f o n̺ ä t̪ o̞ː r̺ e	0
telefonatrice	t̪ e l̺ e f o n̺ ä t̪ r̺ iː t͡ʃ e	0
telefonino	t̪ e l̺ e f o n̺ iː n̺ o	310
telefonino	t̪ e l̺ ɛː f o n̺ i n̺ o	310
telescritto	t̪ e l̺ e s̪ k r̺ i t̪ t̪ o	0
tempo	t̪ ɛ m p o	16599
tempura	t̪ e m p uː r ä	0
tenacolo	t̪ e n̺ äː k o̞ l̺ o	0
tencionare	t̪ e n̠ʲ t͡ʃ o n̺ äː r̺ e	0
tencione	t̪ e n̠ʲ t͡ʃ oː n̺ e	0
tenere	t̪ e n̺ eː r̺ e	1701
tenere	t̪ ɛː n̺ e r̺ e	1701
tenno	t̪ ɛ n̺ n̺ o	8
tenue	t̪ ɛː n u e	18
tenzonare	t̪ e n̪ t̪͡s̪ o n̺ äː r̺ e	0
tenzone	t̪ e n̪ t̪͡s̪ oː n̺ e	7
terra	t̪ ɛ r r a	3748
terreo	t̪ ɛ r̺ː e o	1
terreo	t̪ ɛ r̺ː e̯ o	1
territoriale	t̪ e r̺ r̺ i t̪ o r̺ j äː l̺ e̞	625
terzo	t̪ ɛ r̺ t̪͡s̪ o	4432
tesoro	t̪ e z̪ ɔː r̺ o	529
tesserandolo	t̪ e s̪ s̪ e r̺ ä n̪ d̪ o̞ l̺ o	0
testa	t̪ ɛ s̪ t̪ ä	5096
testeso	t̪ e s̪ t̪ eː z̪ o	0
testimonianza	t̪ e s̪ t̪ i m o n̺ j ä n̪ t̪͡s̪ ä	534
testimoniare	t̪ e s̪ t̪ i m o n̺ j äː r̺ e̞	151
testimonio	t̪ e s̪ t̪ i m ɔː n̺ j o	0
testuggine	t̪͡e s̪ t̪͡u d d͡ʒ i n̺ e	7
testé	t̪ e s̪ t̪ e	2
tet	t̪ ɛ t̪	3
tetracloruro	t̪ e t̪ r̺ ä k l̺ o̞ r̺ uː r̺ o	0
ti	t̪ i	2544
tibicine	t̪ i b iː t͡ʃ i n̺ e	0
tiburtino	t̪ i b u r̪ t̪ iː n o	12
tipo	t̪ iː p o	3070
tiramisù	t̪ i ɾ ä m i s u	2
tirannia	t̪ i r̺ ä n̺ n̺ iː ä	8
tirare	t̪ i r a r e	447
titanio	t̪ i t̪ äː n̺ j o	29
tito	t̪ iː t̪ o	72
tivoli	t̪ iː v o l i	73
tivvù	t̪ i v v u	5
tivù	t̪ i v u	42
tocario	t̪ o k äː r̺ j o	0
tocchi	t o k k i	74
tocco	t o k k o	391
tofo	t̪ ɔː f o	0
togliatti	t̪ o ʎː ä t̪ː i	44
togliattiano	t̪ o ʎː ä t̪ː j äː n o	1
togliere	t̪ ɔ ʎ ʎ e r̺ e	463
tokyo	t̪ ɔː k̟ j o	673
tollere	t̪ ɔ l̺ l̺ e r̺ e	0
tomba	t̪ o m b ä	203
tombale	t̪ o m b äː l̺ e̞	36
tonnara	t̪ o n̺ n̺ äː r̺ ä	9
tonnarella	t̪ o n̺ n̺ ä r̺ ɛ l̺ l̺ ä	2
tonnarotto	t̪ o n̺ n̺ ä r̺ ɔ t̪ t̪ o	0
tonniera	t̪ o n̺ n̺ j ɛː r̺ ä	0
tonniero	t̪ o n̺ n̺ j ɛː r̺ o	0
tonno	t̪ o n̺ n̺ o	81
tontina	t̪ o n̪ t̪ iː n̺ ä	0
topaia	t̪ o p aː i̯ a	1
tordiera	t̪ o r̺ d̪ j ɛː r̺ ä	0
tormalina	t o r̺ m ä l̺ iː n̺ ä	0
torre	t̪ o rː e	642
torre	t̪ ɔ rː e	642
torrente	t̪ o r̺ r̺ ɛ n̪ t̪ e	180
torrentizio	t̪ o r̺ː e n̪ t̪ i t̪͡ː s̪ j o	0
torrenziale	t̪ o r̺ː e n̪ t̪͡s̪ j äː l̺ e̞	11
torrione	t̪ o rː j oː n e	19
torte	t̪ o r̺ t̪ e	48
torte	t̪ ɔ r̺ t̪ e	48
tortura	t̪ o r̺ t̪ uː r̺ ä	102
torà	t̪͡o r̺ a	2
torà	t̪͡ɔ r̺ a	2
tosca	t̪ o s̪ k a	19
tosca	t̪ ɔ s̪ k a	19
tosche	t̪ o s̪ k̟ e	0
tosche	t̪ ɔ s̪ k̟ e	0
toschi	t̪ o s̪ k̟ i	11
toschi	t̪ ɔ s̪ k̟ i	11
tosco	t̪ o s̪ k o	12
tosco	t̪ ɔ s̪ k o	12
tossico	t̪ ɔ s̪ s̪ i k o	34
tossicodipendente	t̪ o s̪ s̪ i k o d̪ i p e n̪ d̪ ɛ n̪ t̪ e̞	41
tossicodipendente	t̪ ɔ s̪ s̪ i k o d̪ i p e n̪ d̪ ɛ n̪ t̪ e̞	41
tossicodipendenza	t̪ o s̪ s̪ i k o d̪ i p e n̪ d̪ ɛ n̪ t̪͡s̪ a	30
tossicodipendenza	t̪ ɔ s̪ s̪ i k o d̪ i p e n̪ d̪ ɛ n̪ t̪͡s̪ a	30
tossicofarmacologia	t̪ ɔ s̪ s̪ i k o f a r̺ m a k o̞ l̺ o d͡ʒ iː a̯	0
tossicofarmacologico	t̪ ɔ s̪ s̪ i k o f a r̺ m a k o̞ l̺ ɔː d͡ʒ i k o	0
tossicologia	t̪ ɔ sː i k o l̺ o d͡ʒ iː ä	3
tossicologico	t̪ o s̪ s̪ i k o l̺ ɔː d͡ʒ i k o	6
tossicologo	t̪ o s̪ s̪ i k ɔː l̺ o̞ ɡ o	0
tossizeismo	t̪ o s̪ s̪ i d̪͡z̪ e̯ i z̪ m o	0
tossoide	t̪ o s̪ s̪ ɔ i̯ d̪ e	0
totem	t̪ ɔː t̪ e m	40
totemico	t̪ o t̪ ɛː m i k o	1
totemismo	t̪ o t̪ e m i z̪ m o	1
totocalcio	t̪ o t̪ o k ä l̺ʲ t͡ʃ o̞	7
totocalcio	t̪ ɔ t̪ o k ä l̺ʲ t͡ʃ o̞	7
totò	t̪ o t̪ ɔ	117
traccia	t̪ r̺ ä t t͡ʃ ä	518
trace	t̪ r̺ äː t͡ʃ e̞	3
tracio	t̪͡r̺ äː t͡ʃ o̞	0
tradigione	t̪ r̺ ä d̪ i d͡ʒ oː n̺ e	0
tradizione	t̪ r̺ ä d̪ i t̪ t̪͡s̪ j oː n̺ e	1143
tragedo	t̪ r̺ ä d͡ʒ ɛː d̪ o	0
traggere	t̪ r̺ ä d d͡ʒ e̞ r̺ e	0
tralice	t̪ r̺ a l̺ iː t͡ʃ e	0
tralice	t̪ r̺ aː l̺ i t͡ʃ e	0
tramezzino	t̪ r̺ a m e d̪ d̪͡z̪ iː n̺ o	1
tramezzo	t̪ r̺ a m ɛ d̪ d̪͡z̪ o	0
tramoggia	t̪ r̺ ä m ɔ d d͡ʒ ä	1
tramontana	t̪ r̺ ä m o n̪ t̪ äː n̺ ä	8
tramontano	t̪ r̺ ä m o̞ n̪ t̪ ä n̺ o̞	11
tramontano	t̪ r̺ ä m o̞ n̪ t̪ äː n̺ o̞	11
tranquillamente	t̪ r̺ ä ŋ k w i l̺ l̺ ä m e̞ n̪ t̪ e	237
tranquillare	t̪ r̺ ä ŋ k w i l̺ l̺ äː r̺ e̞	0
tranquillarsi	t̪ r̺ ä ŋ k w i l̺ l̺ ä r̺ s̪ i	0
tranquillato	t̪ r̺ ä ŋ k w i l̺ l̺ äː t̪ o̞	0
tranquillità	t̪ r̺ ä ŋ k w i l̺ l̺ i t̪ ä	322
tranquillizzante	t̪ r̺ ä ŋ k w i l̺ l̺ i d̪ d̪͡z̪ ä n̪ t̪ e̞	12
