scottare	s k o t t a r e
scottarsi	s k o t t a r s i
scotto	s k ɔ t t o
scout	s k a u̯ t
scrivere	s k r i v e r e
scrivibile	s k r i v i b i l e
scrofa	s k r ɔ f a
scrofola	s k r ɔ f o l a
scrofolosi	s k r o f o l o z i
scrofolosi	s k r o f o l ɔ z i
scrofulosi	s k r o f u l ɔ z i
scrupolo	s k r u p o l o
scuderia	s k u d e r i a
scudiscio	s k u d i ʃ o
scudo	s k u d o
scudocrociata	s k u d o k r o t͡ʃ a t a
scudocrociato	s k u d o k r o t͡ʃ a t o
scuffina	s k u f f i n a
sculdascia	s k u l d a ʃ ʃ a
sculdascia	s k u l d a ʃ ʃ i a
sculdascio	s k u l d a ʃ ʃ o
sculto	s k u l t o
scuola	s k w ɔ l a
scuole	s k w ɔ l e
scurra	s k u r r a
scusare	s k u z a r e
scusi	s k u z i
sdegno	z d e ɲ ɲ o
sdentare	z d e n t a r e
sdondolare	s d o n d o l a r e
sdorare	z d o r a r e
sdrucciola	z d r u t t ʃ o l a
sdrucciolevole	z d r u t t ʃ o l e v o l e
sdrucciolo	s d r u t t͡ʃ o l o
sdrumare	s d r u m a r e
sdrumato	s d r u m a t o
se	s e
sebbene	s e b b ɛ n e
secare	s e k a r e
seccagno	s e k k a ɲ ɲ o
seccaia	s e k k a j a
secchezza	s e k k e t t s a
secchio	s e k k j o
seco	s e k o
secondario	s e k o n d a r i o
secondo	s e k o n d o
secretagogo	s e k r e t a ɡ ɔ ɡ o
secreto	s e k r e t o
secreto	s e k r ɛ t o
sedano	s e d a n o
sedere	s e d e r e
sedici	s e d i t ʃ i
sedio	s ɛ d j o
sedulo	s ɛ d u l o
seggio	s ɛ d d͡ʒ o
seghidiglia	s e ɡ i d i ʎ ʎ a
segmento	s e ɡ m e n t o
segnacolo	s e ɲ ɲ a k o l o
segno	s e ɲ o
segnore	s e ɲ o r e
segnoreggiare	s e ɲ ɲ o r e d d͡ʒ a r e
segregare	s e ɡ r e ɡ a r e
segregate	s e ɡ r e ɡ a t e
segregazione	s e ɡ r e ɡ a t t͡s j o n e
segretaria	s e ɡ r e t a r i a
segretario	s e ɡ r e t a r j o
segreteria	s e ɡ r e t e r i a
segue	s ɛ ɡ w e
seguire	s e ɡ w i r e
seguito	s e ɡ w i t o
sei	s ɛ i
seicento	s e i t͡ʃ ɛ n t o
selce	s e l t͡ʃ e
selenio	s e l ɛ n j o
selenite	s e l e n i t e
selva	s e l v a
selvaggio	s e l v a d d͡ʒ o
semaforo	s e m a f o r o
sembiante	s e m b j a n t e
semblante	s e m b l a n t e
seme	s e m e
semiesagono	s e m i e z a ɡ o n o
seminio	s e m i n i o
seminorma	s e m i n ɔ r m a
semiramide	s e m i r a m i d e
semiramìs	s e m i r a m i s
semola	s e m o l a
sempice	s e m p i t͡ʃ e
sempiterno	s e m p i t ɛ r n o
sen	s e n
senape	s ɛ n a p e
sene	s ɛ n e
senecione	s e n e t͡ʃ o n e
senescente	s e n e ʃ ɛ n t e
senescenza	s e n e ʃ ʃ ɛ n t͡s a
senetta	s e n ɛ t t a
senettude	s e n e t t u d e
senettute	s e n e t t u t e
senettù	s e n e t t u
seni	s e n i
seni	s ɛ n i
senilizzerei	s e n i l i d d͡z e r ɛ i
senio	s ɛ n j o
senna	s ɛ n n a
sennò	s e n n ɔ
seno	s e n o
senso	s ɛ n s o
senta	s ɛ n t a
sente	s ɛ n t e
senti	s ɛ n t i
sentiero	s e n t j ɛ r o
sentii	s e n t j i
sentirai	s e n t i r a i
sentisse	s e n t i s s e
sento	s ɛ n t o
senza	s e n t͡s a
senza	s ɛ n t͡s a
seppia	s e p p j a
sequente	s e k w ɛ n t e
ser	s ɛ r
sera	s e r a
seraficamente	s e r a f i k a m e n t e
serafico	s e r a f i k o
serbo	s ɛ r b o
sere	s e r e
sergio	s ɛ r d͡ʒ o
sermo	s ɛ r m o
sermonare	s e r m o n a r e
sermone	s e r m o n e
sermoni	s e r m o n i
serologia	s e r o l o d͡ʒ i a
serpente	s e r p ɛ n t e
serpentesco	s e r p e n t e s k o
serpere	s ɛ r p e r e
serraglio	s e r r a ʎ ʎ o
serratola	s e r r a t o l a
serse	s ɛ r s e
serva	s ɛ r v a
servizio	s e r v i t t s j o
servo	s ɛ r v o
sescuncia	s e s k u n t͡ʃ a
sesquipedale	s e s k w i p e d a l e
sessista	s e s s i s t a
sesterno	s e s t ɛ r n o
seta	s e t a
sete	s e t e
settembre	s e t t ɛ m b r e
settentrionale	s e t t e n t r j o n a l e
settimo	s ɛ t t i m o
settore	s e t t o r e
settrice	s e t t r i t͡ʃ e
seul	s e u l
severo	s e v ɛ r o
sexy	s ɛ k s i
sfagnobrio	s f a ɲ ɲ ɔ b r j o
sfarzo	s f a r t͡s o
sfera	s f ɛ r a
sferza	s f ɛ r z a
sferzare	s f e r t͡s a r e
sfibrare	s f i b r a r e
sfida	s f i d a
sfidante	s f i d a n t e
sfidare	s f i d a r e
sfidarsi	s f i d a r s i
sfidato	s f i d a t o
sfidatore	s f i d a t o r e
sfidatrice	s f i d a t r i t͡ʃ e
sfiducia	s f i d u t͡ʃ a
sfiduciare	s f i d u t͡ʃ a r e
sfiduciarsi	s f i d u t͡ʃ a r s i
sfiduciato	s f i d u t͡ʃ a t o
sfiducioso	s f i d u t͡ʃ o z o
sfilza	s f i l t͡s a
sfiorarsi	s f j o r a r s i
sfizio	s f i t t͡s j o
sfondolare	s f o n d o l a r e
sforacchiare	s f o r a k k j a r e
sforacchiatura	s f o r a k k j a t u r a
sformato	s f o r m a t o
sfortuna	s f o r t u n a
sfortunato	s f o r t u n a t o
sfrangere	s f r a n d͡ʒ e r e
sfrangersi	s f r a n d͡ʒ e r s i
sfreddare	s f r e d d a r e
sfreddarsi	s f r e d d a r s i
sfregiare	s f r e d͡ʒ a r e
sfrucugliare	s f r u k u ʎ ʎ a r e
sfruculiare	s f r u k u l j a r e
sfruguliare	s f r u ɡ u l j a r e
sfumare	s f u m a r e
sfumatura	s f u m a t u r a
sgabello	z ɡ a b ɛ l l o
sgambettare	s ɡ a m b e t t a r e
sgambetto	s ɡ a m b e t t o
sgargiante	s ɡ a r d͡ʒ a n t e
sgargiare	s ɡ a r d͡ʒ a r e
sghei	z ɡ ɛ i
sgnaccare	s ɲ a k k a r e
sgomentare	z ɡ o m e n t a r e
sgomento	z ɡ o m e n t o
sgradevole	z ɡ r a d e v o l e
sgradire	z ɡ r a d i r e
sgrammaticato	z ɡ r a m m a t i k a t o
sgrammaticatura	z ɡ r a m m a t i k a t u r a
sgrappare	s ɡ r a p p a r e
sgravio	z ɡ r a v j o
sgrondolare	s ɡ r o n d o l a r e
sguaiato	z ɡ w a j a t o
sguardare	z ɡ w a r d a r e
sguardo	z ɡ w a r d o
sguazzare	s ɡ w a t t s a r e
sgusciare	s ɡ u ʃ ʃ a r e
shampoo	ʃ a m p o
sherpa	ʃ ɛ r p a
shiatsu	ʃ a t t͡s u
shogun	ʃ o ɡ u n
shogunale	ʃ o ɡ u n a l e
shogunato	ʃ o ɡ u n a t o
si	s i
siamo	s j a m o
sibarita	s i b a r i t a
siberia	s i b ɛ r j a
siberiana	s i b e r j a n a
siberiane	s i b e r j a n e
siberiano	s i b e r j a n o
sica	s i k a
sicano	s i k a n o
sicario	s i k a r j o
siccità	s i t t͡ʃ i t a
sicilia	s i t͡ʃ i l j a
sicumera	s i k u m ɛ r a
sido	s i d o
siena	s j ɛ n a
siete	s j ɛ t e
siffredi	s i f f r e d i
siffredo	s i f f r e d o
sifilitico	s i f i l i t i k o
sifrido	s i f r i d o
sigaraia	s i ɡ a r a j a
sigaraio	s i ɡ a r a j o
sigaretta	s i ɡ a r e t t a
sigaro	s i ɡ a r o
sigfredo	s i ɡ f r e d o
sigfrido	s i ɡ f r i d o
sigifredo	s i d͡ʒ i f r e d o
sigifrido	s i d͡ʒ i f r i d o
sigisfrido	s i d͡ʒ i s f r i d o
sigma	s i ɡ m a
sigmacismo	s i ɡ m a t͡ʃ i s m o
sigmatismo	s i ɡ m a t i s m o
signacolo	s i ɲ ɲ a k o l o
signaculo	s i ɲ ɲ a k u l o
significato	s i ɲ ɲ i f i k a t o
significhi	s i ɲ ɲ i f i k i
signor	s i ɲ ɲ o r
signora	s i ɲ ɲ o r a
signore	s i ɲ o r e
signoreggiare	s i ɲ ɲ o r e d d͡ʒ a r e
signori	s i ɲ ɲ o r i
signorina	s i ɲ ɲ o r i n a
sii	s i i
sileno	s i l ɛ n o
silente	s i l ɛ n t e
silenziario	s i l e n t͡s j a r j o
silenzio	s i l ɛ n t͡s j o
silicio	s i l i t ʃ o
silicone	s i l i k o n e
silla	s i l l a
sillaba	s i l l a b a
silofonista	s i l o f o n i s t a
silofono	s i l ɔ f o n o
silvestre	s i l v ɛ s t r e
silvestro	s i l v ɛ s t r o
simbolo	s i m b o l o
simo	s i m o
simone	s i m o n e
simpatico	s i m p a t i k o
simpaticone	s i m p a t i k o n e
simplettico	s i m p l ɛ t t i k o
simulazione	s i m u l a t t͡s j o n e
sinceramente	s i n t͡ʃ e r a m e n t e
sincero	s i n t͡ʃ ɛ r o
sinfonietta	s i n f o n j ɛ t t a
singhiozzare	s i n ɡ j o t t͡s a r e
singhiozzo	s i n ɡ j o t t͡s o
singolo	s i n ɡ o l o
siniscalco	s i n i s k a l k o
sinopia	s i n ɔ p j a
sintetizzare	s i n t e t i d d͡z a r e
sintonia	s i n t o n j a
sipa	s i p a
siracusa	s i r a k u z a
sirena	s i r ɛ n a
sirima	s i r i m a
sirma	s i r m a
sistema	s i s t ɛ m a
sito	s i t o
situla	s i t u l a
siviglia	s i v i ʎ ʎ a
sivigliano	s i v i ʎ ʎ a n o
skyphos	s k i f o s
slacciare	z l a t t͡ʃ a r e
slameresti	z l a m e r e s t i
slargando	s l a r ɡ a n d o
sleale	z l e a l e
slealtà	z l e a l t a
slitta	z l i t t a
slivoviz	s l i v o v i t͡s
slogan	s l ɔ ɡ a n
slovacchia	z l o v a k k i a
slovacchia	z l o v a k k j a
slovenia	z l o v ɛ n j a
slumacare	s l u m a k a r e
smalto	z m a l t o
smartphone	s m a r t f o n
smartphone	s m a r t f ɔ n
smazzare	s m a t t͡s a r e
smentire	z m e n t i r e
smeraldino	s m e r a l d i n o
smeraldo	s m e r a l d o
smeriglio	s m e r i ʎ ʎ o
smesso	z m e s s o
smettere	z m e t t e r e
smodare	s m o d a r e
smoncare	s m o n k a r e
smorfia	z m ɔ r f j a
smotta	s m ɔ t t a
smottare	s m o t t a r e
smungere	s m u n d͡ʒ e r e
snaturare	s n a t u r a r e
snaturatezza	s n a t u r a t e t t͡s a
snaturato	s n a t u r a t o
snello	z n ɛ l l o
snervato	z n e r v a t o
snob	z n ɔ b
snobilitare	s n o b i l i t a r e
so	s ɔ
soave	s o a v e
sobranzare	s o b r a n t͡s a r e
socchiuso	s o k k j u z o
socco	s ɔ k k o
soci	s ɔ t͡ʃ i
sociale	s o t͡ʃ a l e
società	s o t͡ʃ e t a
socievole	s o t ʃ e v o l e
sociniano	s o t͡ʃ i n j a n o
socio	s ɔ t͡ʃ o
soda	s ɔ d a
sodale	s o d a l e
sodare	s o d a r e
sodio	s ɔ d j o
sodo	s ɔ d o
sodoku	s o d o k u
sodoku	s o d ɔ k u
sofficiente	s o f f i t͡ʃ ɛ n t e
soffitto	s o f f i t t o
soffolcere	s o f f o l t͡ʃ e r e
soffolgere	s o f f o l d͡ʒ e r e
soffreddo	s o f f r e d d o
soffriggere	s o f f r i d d͡ʒ e r e
soffritto	s o f f r i t t o
sofia	s o f i a
sofia	s ɔ f j a
sofo	s ɔ f o
soft	s ɔ f t
sofà	s o f a
soga	s o ɡ a
soggiorno	s o d d͡ʒ o r n o
soggolare	s o ɡ ɡ o l a r e
soggolo	s o ɡ ɡ o l o
soglia	s ɔ ʎ ʎ a
soglio	s ɔ ʎ ʎ o
sogliola	s ɔ ʎ ʎ o l a
sogna	s o ɲ ɲ a
sognare	s o ɲ a r e
sogno	s o ɲ ɲ o
solamente	s o l a m e n t e
solare	s o l a r e
solco	s o l k o
soldo	s ɔ l d o
sole	s o l e
solecchio	s o l e k k j o
solfidrico	s o l f i d r i k o
solfo	s o l f o
solgo	s o l ɡ o
solicello	s o l i t͡ʃ ɛ l l o
soliloquio	s o l i l ɔ k w j o
solleccione	s o l l e t t͡ʃ o n e
solleone	s o l l e o n e
solletico	s o l l e t i k o
sollo	s o l l o
solo	s o l o
solubile	s o l u b i l e
solve	s ɔ l v e
somigliare	s o m i ʎ ʎ a r e
somma	s o m m a
sommario	s o m m a r j o
sonatina	s o n a t i n a
sonco	s o n k o
sonnacchiosamente	s o n n a k k j o z a m e n t e
sonnacchioso	s o n n a k k j o z o
sonnecchiare	s o n n e k k j a r e
sonno	s o n n o
sonnolento	s o n n o l ɛ n t o
sonnolenza	s o n n o l ɛ n t͡s a
sono	s o n o
sono	s ɔ n o
sonorizzazione	s o n o r i d d͡z a t͡s j o n e
sonoro	s o n ɔ r o
soperchio	s o p ɛ r k j o
sopimento	s o p i m e n t o
sopore	s o p o r e
soporifero	s o p o r i f e r o
sopra	s o p r a
sopraffare	s o p r a f f a r e
sopralineare	s o p r a l i n e a r e
sopramondo	s o p r a m o n d o
soprasegnare	s o p r a s e ɲ ɲ a r e
soprassegnare	s o p r a s s e ɲ ɲ a r e
soprattutto	s o p r a t t u t t o
sopravincere	s o p r a v i n t͡ʃ e r e
sopravvincere	s o p r a v v i n t͡ʃ e r e
soqquadro	s o k k w a d r o
sorbettiera	s o r b e t t j ɛ r a
sorbettiere	s o r b e t t j ɛ r e
soredio	s o r ɛ d j o
sorgere	s o r d͡ʒ e r e
sorprendere	s o r p r ɛ n d e r e
sorrentino	s o r r e n t i n o
sorrento	s o r r ɛ n t o
sorridere	s o r r i d e r e
sorriso	s o r r i s o
sorseggiare	s o r s e d d͡ʒ a r e
sorso	s o r s o
sorte	s o r t e
sorte	s ɔ r t e
sortileghi	s o r t i l e ɡ i
sortilegi	s o r t i l e d͡ʒ i
sortilegi	s o r t i l ɛ d͡ʒ i
sortilego	s o r t i l e ɡ o
sorto	s o r t o
sorto	s ɔ r t o
soso	s o z o
sospetto	s o s p ɛ t t o
sosta	s ɔ s t a
sostantivo	s o s t a n t i v o
sostanza	s o s t a n t͡s a
sostegno	s o s t e ɲ ɲ o
sostenere	s o s t e n e r e
sostentacolo	s o s t e n t a k o l o
sostenuto	s o s t e n u t o
sotoportego	s o t o p ɔ r t e ɡ o
sotterra	s o t t ɛ r r a
sottocampo	s o t t o k a m p o
sottocoscio	s o t t o k ɔ ʃ ʃ o
sottofesa	s o t t o f e z a
sottogenere	s o t t o d͡ʒ ɛ n e r e
sottoinsieme	s o t t o i n s j ɛ m e
sottoportico	s o t t o p ɔ r t i k o
sottospecie	s o t t o s p ɛ t͡ʃ e
sottosviluppo	s o t t o z v i l u p p o
sottoterra	s o t t o t ɛ r r a
sottovalutazione	s o t t o v a l u t a t t͡s j o n e
sottovoce	s o t t o v o t ʃ e
sottraggere	s o t t r a d d͡ʒ e r e
sottrarre	s o t t r a r r e
sovente	s o v ɛ n t e
soverchiamente	s o v e r k j a m e n t e
soverchio	s o v ɛ r k j o
sovra	s o v r a
sovradosare	s o v r a d o z a r e
sovranzare	s o v r a n t͡s a r e
sovversione	s o v v e r s j o n e
sovvolgere	s o v v ɔ l d͡ʒ e r e
sozzo	s o t t͡s o
soči	s ɔ t͡ʃ i
spaccare	s p a k k a r e
spadaccino	s p a d a t t͡ʃ i n o
spadona	s p a d o n a
spadone	s p a d o n e
spaesamento	s p a e z a m e n t o
spaghettata	s p a ɡ e t t a t a
spaghetti	s p a ɡ e t t i
spaghetto	s p a ɡ e t t o
spagirico	s p a d͡ʒ i r i k o
spagliare	s p a ʎ ʎ a r e
spagna	s p a ɲ ɲ a
spagnola	s p a ɲ ɔ l a
spagnolo	s p a ɲ ɔ l o
spagnuolo	s p a ɲ w ɔ l o
spago	s p a ɡ o
spalancare	s p a l a n k a r e
spalancato	s p a l a n k a t o
spandisabbia	s p a n d i s a b b j a
spantanare	s p a n t a n a r e
sparaneve	s p a r a n e v e
sparatoria	s p a r a t ɔ r j a
sparatorie	s p a r a t ɔ r j e
spargere	s p a r d͡ʒ e r e
sparide	s p a r i d e
sparire	s p a r i r e
sparto	s p a r t o
spatolare	s p a t o l a r e
spauracchio	s p a u̯ r a k k j o
spaurare	s p a u̯ r a r e
spaurarsi	s p a u̯ r a r s i
spaurato	s p a u̯ r a t o
spaurevole	s p a u̯ r e v o l e
spaurimento	s p a u̯ r i m e n t o
spaurire	s p a u̯ r i r e
spaurito	s p a u̯ r i t o
spaventapasseri	s p a v ɛ n t a p a s s e r i
spaventare	s p a v e n t a r e
spazializzare	s p a t t͡s j a l i d d͡z a r e
spazializzazione	s p a t t͡s j a l i d d͡z a t t͡s j o n e
spazio	s p a t t͡s j o
spazzatoio	s p a t t͡s a t o j o
spazzi	s p a t t͡s i
spazzola	s p a t t͡s o l a
spazzolino	s p a t t s o l i n o
specchia	s p ɛ k k j a
specchietto	s p e k k j e t t o
specchio	s p ɛ k k j o
speciale	s p e t͡ʃ a l e
specializzazione	s p e t ʃ a l i d d z a t t s j o n e
specialmente	s p e t͡ʃ a l m e n t e
specifico	s p e t ʃ i f i k o
speck	s p ɛ k
spedantire	s p e d a n t i r e
spedire	s p e d i r e
spegnere	s p e ɲ ɲ e r e
spegnere	s p ɛ ɲ ɲ e r e
spelagare	s p e l a ɡ a r e
spelagarsi	s p e l a ɡ a r s i
speme	s p ɛ m e
spendere	s p ɛ n d e r e
spense	s p ɛ n s e
spergiurare	s p e r d͡ʒ u r a r e
spergiuratore	s p e r d͡ʒ u r a t o r e
spergiuratrice	s p e r d͡ʒ u r a t r i t͡ʃ e
spergiuro	s p e r d͡ʒ u r o
spericolato	s p e r i k o l a t o
spermatozoo	s p e r m a t o d͡z ɔ o
sperto	s p ɛ r t o
spesso	s p e s s o
spettro	s p ɛ t t r o
spezia	s p ɛ t t s j a
spezie	s p ɛ t t s j e
spezzino	s p e t t s i n o
spezzino	s p ɛ t t s i n o
spiaccicare	s p j a t t͡ʃ i k a r e
spiaccicarsi	s p j a t t͡ʃ i k a r s i
spiano	s p i a n o
spiano	s p j a n o
spiccare	s p i k k a r e
spiccatamente	s p i k k a t a m e n t e
spiccato	s p i k k a t o
spicinare	s p i t͡ʃ i n a r e
spiede	s p j ɛ d e
spiedo	s p j ɛ d o
spiegamento	s p j e ɡ a m e n t o
spietato	s p j e t a t o
spigola	s p i ɡ o l a
spigolare	s p i ɡ o l a r e
spigolo	s p i ɡ o l o
spillaccherare	s p i l l a k k e r a r e
spillatore	s p i l l a t o r e
spillatrice	s p i l l a t r i t͡ʃ e
spilletta	s p i l l e t t a
spinello	s p i n ɛ l l o
spingarda	s p i n ɡ a r d a
spingidisco	s p i n d͡ʒ i d i s k o
spiovere	s p j ɔ v e r e
spiracolo	s p i r a k o l o
spirantizzazione	s p i r a n t i d d͡z a t͡s j o n e
splendidamente	s p l e n d i d a m e n t e
spogliarello	s p o ʎ a r ɛ l l o
spoltrire	s p o l t r i r e
spoltrirsi	s p o l t r i r s i
spoltronire	s p o l t r o n i r e
sponda	s p o n d a
spondeo	s p o n d ɛ o
sporchevole	s p o r k e v o l e
sporgere	s p ɔ r d͡ʒ e r e
sporgersi	s p ɔ r d͡ʒ e r s i
sportello	s p o r t ɛ l l o
sposa	s p ɔ z a
spratto	s p r a t t o
sprazzare	s p r a t t͡s a r e
sprazzo	s p r a t t͡s o
sprecare	s p r e k a r e
spregevole	s p r e d͡ʒ e v o l e
spregiudicare	s p r e d͡ʒ u d i k a r e
spregiudicarsi	s p r e d͡ʒ u d i k a r s i
spregiudicato	s p r e d͡ʒ u d i k a t o
spregnare	s p r e ɲ ɲ a r e
sprezzatura	s p r e t t͡s a t u r a
sproloquiare	s p r o l o k w j a r e
sproloquio	s p r o l ɔ k w j o
spropositato	s p r o p o z i t a t o
sprota	s p r ɔ t a
sproto	s p r ɔ t o
spuleggiare	s p u l e d d͡ʒ a r e
spulezzare	s p u l e d d͡z a r e
spulezzo	s p u l e d d͡z o
spuntone	s p u n t o n e
sputacchiare	s p u t a k k j a r e
squadra	s k w a d r a
squalene	s k w a l ɛ n e
squalide	s k w a l i d e
squaliforme	s k w a l i f o r m e
squallente	s k w a l l ɛ n t e
squallido	s k w a l l i d o
squalo	s k w a l o
squama	s k w a m a
squarciagola	s k w a r t͡ʃ a ɡ o l a
squarciare	s k w a r t͡ʃ a r e
squarcio	s k w a r t͡ʃ o
squartare	s k w a r t a r e
squasso	s k w a s s o
squero	s k w ɛ r o
sregolato	z r e ɡ o l a t o
staccino	s t a t t͡ʃ i n o
staccio	s t a t t͡ʃ o
stacciolo	s t a t t͡ʃ ɔ l o
stacciuolo	s t a t t͡ʃ w ɔ l o
stadera	s t a d ɛ r a
staderaia	s t a d e r a j a
staderaio	s t a d e r a j o
staderante	s t a d e r a n t e
stadio	s t a d j o
stagionale	s t a d͡ʒ o n a l e
stagionalità	s t a d͡ʒ o n a l i t a
stagionalmente	s t a d͡ʒ o n a l m e n t e
stagione	s t a d͡ʒ o n e
stagista	s t a d͡ʒ i s t a
stagnare	s t a ɲ ɲ a r e
stagno	s t a ɲ ɲ o
staio	s t a j o
staioro	s t a j ɔ r o
staliniano	s t a l i n j a n o
stalinismo	s t a l i n i s m o
stalinista	s t a l i n i s t a
stallone	s t a l l o n e
stambecco	s t a m b e k k o
stamberga	s t a m b ɛ r ɡ a
stampella	s t a m p ɛ l l a
stand	s t ɛ n d
stantuffo	s t a n t u f f o
stapula	s t a p u l a
stare	s t a r e
starlet	s t a r l e t
starnutare	s t a r n u t a r e
starnutire	s t a r n u t i r e
stase	s t a s e
stasse	s t a s s e
state	s t a t e
statolder	s t a t ɔ l d e r
statua	s t a t w a
statura	s t a t u r a
stazione	s t a t͡s j o n e
steatornite	s t e a t ɔ r n i t e
stefano	s t e f a n o
stele	s t ɛ l e
stella	s t e l l a
stella	s t ɛ l l a
stellare	s t e l l a r e
stendere	s t ɛ n d e r e
stenodattilografia	s t e n o d a t t i l o ɡ r a f i a
stenoscritto	s t e n o s k r i t t o
stento	s t ɛ n t o
steppa	s t e p p a
steppicursore	s t e p p i k u r s o r e
steppificazione	s t e p p i f i k a t t͡s j o n e
stereo	s t ɛ r e o
stereopsia	s t e r e o p s i a
sternocleidomastoideo	s t e r n o k l e i d o m a s t o i d ɛ o
sternutire	s t e r n u t i r e
sternuto	s t e r n u t o
sterpa	s t ɛ r p a
sterpe	s t ɛ r p e
stesso	s t e s s o
stesso	s t ɛ s s o
stesura	s t e z u r a
stiavo	s t j a v o
stibio	s t i b j o
stibonio	s t i b ɔ n j o
stico	s t i k o
stiglio	s t i ʎ ʎ o
stilare	s t i l a r e
stilo	s t i l o
stioro	s t i ɔ r o
stipite	s t i p i t e
stipsi	s t i p s i
stiria	s t i r j a
stivale	s t i v a l e
stocastico	s t o k a s t i k o
stola	s t ɔ l a
stomacosamente	s t o m a k o z a m e n t e
stomacoso	s t o m a k o z o
stonare	s t o n a r e
storia	s t ɔ r j a
storica	s t ɔ r i k a
storico	s t ɔ r i k o
stormire	s t o r m i r e
stormo	s t o r m o
storto	s t ɔ r t o
stoscio	s t ɔ ʃ ʃ o
stoviglia	s t o v i ʎ ʎ a
stracciare	s t r a t t ʃ a r e
stracciatella	s t r a t t ʃ a t ɛ l l a
straccio	s t r a t t͡ʃ o
stradivario	s t r a d i v a r j o
strage	s t r a d͡ʒ e
stragista	s t r a d͡ʒ i s t a
strambo	s t r a m b o
strambotto	s t r a m b ɔ t t o
strampalato	s t r a m p a l a t o
strani	s t r a n i
straniero	s t r a n j ɛ r o
strappalacrime	s t r a p p a l a k r i m e
strapuntino	s t r a p u n t i n o
stratempo	s t r a t ɛ m p o
stregatto	s t r e ɡ a t t o
stregoneria	s t r e ɡ o n e r i a
stremo	s t r ɛ m o
strepito	s t r ɛ p i t o
strepitoso	s t r e p i t o z o
strie	s t r i e
strimpellare	s t r i m p e l l a r e
strinù	s t r i n u
strobilo	s t r ɔ b i l o
strologare	s t r o l o ɡ a r e
stronca	s t r o n k a
stroncatura	s t r o n k a t u r a
stronzare	s t r o n t͡s a r e
stronzio	s t r ɔ n t s j o
stronzo	s t r o n t͡s o
stropperete	s t r o p p e r e t e
strozzalupo	s t r o t t͡s a l u p o
struffolo	s t r u f f o l o
struggere	s t r u d d͡ʒ e r e
struggilegno	s t r u d d͡ʒ i l e ɲ ɲ o
struggimento	s t r u d d͡ʒ i m e n t o
strumento	s t r u m e n t o
strupo	s t r u p o
struttura	s t r u t t u r a
struzzo	s t r u t t͡s o
stucchevole	s t u k k e v o l e
stucco	s t u k k o
studente	s t u d ɛ n t e
studioso	s t u d j o s o
stufo	s t u f o
stuolo	s t w ɔ l o
stupendo	s t u p ɛ n d o
stupidamente	s t u p i d a m e n t e
stupido	s t u p i d o
stupro	s t u p r o
stura	s t u r a
sturalavandini	s t u r a l a v a n d i n i
suave	s u a v e
suave	s w a v e
subcostiero	s u b k o s t j ɛ r o
subero	s u b e r o
subire	s u b i r e
sublitoraneo	s u b l i t o r a n e o
succedaneo	s u t t ʃ e d a n e o
succedere	s u t t͡ʃ ɛ d e r e
succhiasangue	s u k k j a s a n ɡ w e
succhiello	s u k k j ɛ l l o
succinite	s u t t͡ʃ i n i t e
succo	s u k k o
sucido	s u t͡ʃ i d o
sud	s u d
sudicio	s u d i t͡ʃ o
sudista	s u d i s t a
sudoku	s u d o k u
sudoku	s u d ɔ k u
sudtirolese	s u t t i r o l e s e
sudtirolese	s u t t i r o l e z e
